1.20264 -0.916167 1.24939 1.96414 -1.13795 0.907661 0.263479 1.48303  
-0.943753 0.695584 -0.956057 1.51648 0.919471 -0.681256 1.08929 1.58343  
-0.727296 1.2692 -1.30147 1.96082 0.748589 -1.24444 -0.16331 1.46521  
0.687385 1.3468 -1.08115 1.86183 -0.758151 -1.32921 -0.48101 1.60752  
-1.52704 0.119821 -1.6373 2.24458 1.54926 -0.154082 -1.5243 2.18142  
0.246061 -1.36333 -0.27929 1.41717 -0.266416 1.3354 1.18871 1.81065  
-1.46068 0.0837271 -0.870309 1.70564 1.52682 -0.0805783 -0.08148 1.53476  
1.04761 1.16883 -0.119591 1.57769 -0.991198 -1.06424 -0.757722 1.64329  
-0.582254 1.38316 -0.11182 1.50858 0.613546 -1.30696 -1.09934 1.81777  
0.140219 -1.45879 1.6979 2.24539 -0.111481 1.54984 0.904881 1.80122  
-0.770189 -1.28578 0.415921 1.55903 0.817735 1.36512 0.354437 1.63372  
-1.18628 -0.927149 1.20775 1.93305 1.15016 0.981758 0.455651 1.58288  
1.33646 0.421815 1.23253 1.86932 -1.3996 -0.407786 -0.00773841 1.46164  
1.52274 -0.140306 -1.46243 2.11856 -1.54584 0.17411 -1.24925 1.99793  
-1.50586 -0.0114444 1.61748 2.2125 1.50091 -0.0580473 0.725433 1.67138  
-1.11805 -0.966661 0.200697 1.4953 1.16104 0.897467 1.22747 1.91607  
0.0775569 1.51255 -1.48679 2.12498 -0.106324 -1.48328 -0.586355 1.602  
1.26924 0.823527 -0.614728 1.63653 -1.27899 -0.859766 -1.17232 1.9392  
-0.133226 1.5197 -0.151682 1.53669 0.159732 -1.51745 -0.654016 1.66345  
1.13766 0.224646 1.31525 1.75664 -1.17286 -0.173001 -0.729171 1.39585  
1.0849 0.7622 1.39212 1.92539 -1.1183 -0.807445 -0.191457 1.39656  
-1.42641 -0.553119 0.078342 1.53554 1.44948 0.566938 0.222507 1.57578  
-0.856556 1.25973 -0.162792 1.53567 1.0501 -1.17135 -0.105973 1.58024  
0.816854 -0.995832 -0.815908 1.52833 -0.838525 0.979936 0.888237 1.56956  
1.44649 0.0290422 -0.0698468 1.45232 -1.55614 0.00861636 -0.872583 1.78724  
1.05727 0.84709 -1.54471 2.05735 -1.03641 -0.902428 0.0556827 1.37942  
0.271935 1.39841 0.306937 1.46112 -0.227418 -1.42864 1.67674 2.21706  
1.02754 0.792737 -1.23708 1.79605 -1.03596 -0.800486 0.469293 1.39477  
-0.156157 1.53149 -0.358622 1.58418 0.159294 -1.47499 -1.03738 1.81336  
0.904838 -1.12254 -0.059549 1.44691 -0.905563 1.07238 1.21329 1.8583  
-1.2827 0.898054 1.64837 2.27598 1.24849 -0.868059 1.39583 2.06682  
1.35517 -0.0295129 1.07888 1.73566 -1.31913 0.0662571 -0.498079 1.41554  
1.36272 0.67583 -0.574282 1.62933 -1.3687 -0.658415 -0.0103534 1.52254  
1.19964 -0.456105 -0.47713 1.37331 -1.17831 0.450068 1.33647 1.84073  
-0.908593 0.915178 1.2344 1.7883 0.902013 -0.890582 -0.546396 1.38437  
1.11304 0.670622 0.848348 1.55546 -1.12263 -0.705334 -0.781733 1.54275  
1.33808 -0.107632 1.24818 1.83607 -1.31597 0.0444682 -0.391438 1.37773  
-1.45736 0.466994 -0.233266 1.55163 1.47633 -0.415605 -0.651322 1.66963  
1.43568 0.377114 -0.0130115 1.4882 -1.35951 -0.404592 -1.12013 1.81047  
-1.49266 -0.216731 -0.148825 1.51932 1.48747 0.209052 -0.878835 1.7435  
0.24519 1.52797 -0.536904 1.64141 -0.238006 -1.52286 -0.603586 1.65868  
-1.36098 -0.623618 0.758592 1.6816 1.37768 0.643387 1.61299 2.2192  
-1.21405 -0.789561 -0.562539 1.55722 1.27261 0.828972 0.299244 1.55159  
1.06393 -0.625024 0.514382 1.34103 -1.12421 0.791424 -1.21747 1.83946  
0.460875 -1.39659 0.788073 1.67185 -0.444538 1.43041 -0.0866797 1.50412  
0.55336 -1.35056 -0.772348 1.65466 -0.597192 1.4229 -0.0361389 1.54718  
-0.548875 0.962939 -0.930249 1.45088 0.582016 -1.00003 1.18033 1.65624  
0.477906 1.3889 0.646228 1.60817 -0.479355 -1.42359 1.74382 2.30401  
1.04436 1.15775 -0.723849 1.72226 -0.995398 -1.15828 -0.877197 1.76439  
-0.838888 -0.876596 -0.78796 1.45059 0.810296 0.916924 1.124 1.66489  
-0.99314 0.108695 -1.17406 1.54523 1.02432 -0.150818 1.15164 1.55223  
-0.583139 1.39028 0.534218 1.60296 0.541143 -1.46867 0.930991 1.82421  
1.47528 -0.372868 0.993141 1.82016 -1.53464 0.304791 1.23399 1.99547  
-1.12836 1.03393 0.600431 1.64739 1.12016 -1.04122 0.158342 1.54115  
1.46698 -0.187679 -1.51251 2.11804 -1.44778 0.245484 -0.411794 1.52875  
1.1748 0.680347 1.58125 2.08675 -1.18909 -0.742897 0.0334279 1.40645  
1.39948 -0.0829578 -1.50215 2.05744 -1.36909 0.0711773 0.0217103 1.37518  
0.186333 1.48968 0.503531 1.587 -0.161733 -1.4455 1.55582 2.13246  
0.407441 -1.37942 -0.571249 1.55122 -0.400093 1.37292 0.576962 1.54565  
-1.48571 0.356111 -0.335317 1.56772 1.4841 -0.320099 -0.889269 1.76266  
-0.316172 1.49441 -1.1015 1.88618 0.387796 -1.50523 -1.42203 2.10937  
1.38033 0.209389 0.958879 1.69699 -1.43457 -0.218976 -0.260595 1.47818  
-1.38277 -0.726201 0.3531 1.60476 1.37555 0.66506 0.413372 1.58634  
-1.11449 0.309686 0.966761 1.51122 1.02845 -0.299832 -1.17575 1.5941  
-1.35869 0.642863 0.515191 1.59245 1.31767 -0.643725 1.5131 2.1098  
-1.15689 0.91862 -0.534281 1.57445 1.14253 -0.869881 0.496526 1.52308  
1.53888 0.0410969 1.3528 2.05209 -1.5387 -0.0288908 1.01985 1.84924  
-0.758807 0.906145 1.36416 1.80803 0.771406 -0.978644 -0.593519 1.38428  
-0.412141 1.46055 -0.112972 1.52545 0.495719 -1.41262 -0.821143 1.71075  
-1.37688 -0.684677 1.39223 2.07703 1.41319 0.609006 1.01672 1.8474  
1.55382 -0.124042 -0.478691 1.63403 -1.52033 0.140889 -0.30491 1.56057  
0.0151239 -1.45008 -1.05183 1.79457 0.0547706 1.43411 0.109955 1.44323  
-0.827816 1.30255 -1.13037 1.91594 0.787313 -1.31925 -1.45294 2.11719  
1.03782 -1.07657 1.40248 2.05285 -1.07213 1.09528 0.684707 1.68199  
0.255951 1.38236 0.525848 1.5047 -0.277602 -1.33907 -0.84043 1.60862  
0.847317 -1.25082 0.415109 1.57034 -0.820698 1.27221 -0.217121 1.53309  
-1.2165 0.98088 0.087466 1.5687 1.1982 -0.938027 0.271082 1.54927  
1.01276 1.15642 1.40385 2.08445 -1.06522 -1.12551 1.2244 1.97782  
-1.1849 -0.311579 -0.591212 1.36447 1.1784 0.309198 1.35514 1.82532  
-1.30922 -0.46748 0.258922 1.41803 1.3117 0.501377 -1.11215 1.79443  
-0.69009 1.25389 0.166884 1.44481 0.700327 -1.18689 -1.17066 1.81129  
-1.49001 -0.196588 -0.00731314 1.50665 1.51552 0.205302 -0.618342 1.65302  
1.50345 0.306676 -1.0304 1.8513 -1.528 -0.284206 -1.14547 1.9336  
1.17647 0.863762 -0.123243 1.46851 -1.1622 -0.878128 -1.23737 1.91417  
1.25158 -0.560153 -0.780085 1.58111 -1.27836 0.613108 0.551111 1.52479  
-0.612001 -1.4402 0.757117 1.74158 0.613723 1.33791 1.39758 2.0325  
-0.327952 1.50084 0.199605 1.55276 0.330099 -1.4471 -0.450899 1.55484  
-0.958554 1.19529 -1.48066 2.13332 0.971003 -1.19681 -1.07533 1.88221  
0.251939 -1.08595 -1.27535 1.69719 -0.211229 1.05124 0.924929 1.41999  
-0.688062 -1.36442 0.372787 1.57645 0.70139 1.39575 0.369011 1.60854  
-0.455846 -1.29999 1.37065 1.94618 0.439769 1.24731 -0.245486 1.3493  
0.801452 -1.22744 0.673697 1.61678 -0.839399 1.31531 1.50927 2.17341  
1.4708 -0.356467 0.796156 1.71329 -1.47099 0.31921 1.62745 2.21934  
1.28436 0.812007 -0.131474 1.52885 -1.23204 -0.775206 0.706622 1.62153  
-0.967406 1.16402 -1.76934 2.33078 1.01009 -1.17712 -1.25319 1.99688  
1.41157 0.291417 0.345035 1.48582 -1.50265 -0.287602 1.36484 2.05295  
-1.16818 0.10759 1.09154 1.60588 1.17615 -0.0577431 -0.917194 1.49635  
-1.02367 -1.19461 0.848014 1.79033 0.993245 1.14517 0.917726 1.7752  
-0.196655 -1.48523 0.168477 1.51133 0.215039 1.54278 0.66043 1.69521  
1.4826 0.222511 0.578867 1.61055 -1.52424 -0.19644 1.27106 1.99716  
1.45784 -0.534649 1.80608 2.38416 -1.42142 0.535355 1.30164 2.00312  
-1.20893 -0.874034 -0.792757 1.69265 1.2013 0.884446 0.0337941 1.49589  
1.08979 0.772086 0.317197 1.37678 -1.03718 -0.789538 -1.37165 1.89518  
0.0939687 1.45748 -1.1052 1.83459 -0.0519773 -1.507 -0.192396 1.52379  
-1.35349 0.317227 -0.303234 1.42677 1.44398 -0.293518 0.895982 1.72777  
1.30318 -0.132614 -0.956694 1.62551 -1.28346 0.0848977 0.725482 1.48053  
0.610896 -1.41178 -1.1171 1.90405 -0.587651 1.41183 -1.60203 2.21726  
-0.01137 -1.37001 1.5739 2.08935 0.0411887 1.37942 -0.00134624 1.38407  
-1.46145 0.528131 -0.874913 1.78645 1.44467 -0.512079 -0.708358 1.69181  
0.387138 1.35038 -0.165579 1.41844 -0.404129 -1.36555 1.14302 1.82913  
-0.545058 -1.07805 -0.95506 1.54356 0.573313 0.980156 1.05963 1.55672  
0.0397052 1.54546 -0.829852 1.75779 -0.0639 -1.52491 -1.21324 1.95257  
1.10055 -0.0219362 0.886186 1.4171 -1.16373 0.00531161 -1.23467 1.69996  
1.07568 -1.00092 0.123339 1.47828 -1.08698 0.998368 -0.836648 1.69983  
-0.821917 -0.993211 -0.803825 1.52293 0.863653 0.936984 0.923153 1.57709  
-1.22849 -0.334427 -1.43157 1.91875 1.22683 0.292074 0.429238 1.33635  
-1.41927 -0.204726 0.594767 1.556 1.46296 0.200564 -0.44241 1.54511  
-0.139011 -1.2797 -1.22205 1.77807 0.288657 1.34067 0.395738 1.43126  
0.67384 -1.15054 -0.23389 1.35782 -0.737672 1.15225 1.37705 1.94403  
1.20508 0.475861 -0.957292 1.61438 -1.19712 -0.482925 0.73721 1.49029  
1.43667 0.261146 -0.490422 1.54399 -1.45196 -0.229127 -1.69749 2.24796  
1.44967 -0.512566 0.364976 1.58387 -1.43132 0.544731 0.743113 1.70552  
-0.857555 -0.849859 -0.92559 1.52497 0.853211 0.824355 1.02861 1.57376  
1.30439 -0.830195 0.0919332 1.55251 -1.32013 0.77956 -0.165418 1.54563  
-0.613727 -1.38705 -0.826284 1.73046 0.608588 1.39597 -1.52622 2.15862  
0.493289 1.46063 1.2454 1.98468 -0.429173 -1.39409 0.365871 1.50755  
0.981589 -0.787683 -0.994489 1.60752 -0.988477 0.792956 0.788183 1.49608  
0.362495 -1.30026 -1.12187 1.75836 -0.354046 1.31419 0.398325 1.42207  
1.358 -0.804852 1.53605 2.20512 -1.28626 0.779755 1.1775 1.91315  
0.585507 -1.35988 1.65759 2.22505 -0.543381 1.3642 0.521271 1.56179  
-1.55822 -0.0977095 0.112942 1.56892 1.5295 0.013619 0.128036 1.53854  
-0.570071 -1.28808 1.25994 1.89281 0.577552 1.2814 -0.102879 1.41326  
1.18019 -0.915376 0.564598 1.60022 -1.15532 0.813788 -0.48957 1.49929  
-1.45817 -0.392299 -0.629806 1.63951 1.51956 0.434623 -0.685279 1.7259  
-1.2206 -0.930596 -1.14704 1.91905 1.21265 0.956863 -0.854473 1.76844  
0.384063 -1.2895 1.24991 1.8395 -0.396775 1.30631 -0.29626 1.401  
0.26883 -1.01849 -1.14286 1.55785 -0.166291 1.02044 1.13745 1.54075  
-1.49606 -0.051891 1.58638 2.18372 1.54962 0.0601076 0.967988 1.83115  
1.28652 0.344515 1.47931 1.99333 -1.2485 -0.341415 -0.279051 1.32829  
1.37673 -0.550429 0.555775 1.58695 -1.44837 0.521204 -0.0907088 1.54558  
-1.52923 0.0470553 -0.916767 1.78672 1.53768 -0.0705848 -0.528607 1.63096  
1.16425 0.96368 -1.3265 2.01368 -1.14294 -0.990994 -0.581883 1.62423  
-1.50793 0.405673 0.432615 1.62381 1.48231 -0.367661 0.337779 1.5677  
1.16368 -0.996266 -0.226798 1.55219 -1.14993 1.01417 0.162663 1.54548  
1.27505 -0.84569 -0.209462 1.5479 -1.19635 0.821836 0.602338 1.57501  
0.221738 -1.13256 0.880078 1.45518 -0.161663 1.08782 -1.24412 1.66388  
-1.15755 -1.04352 1.55613 2.20489 1.13306 1.02941 1.60905 2.22345  
1.00572 -1.2187 -0.477878 1.65416 -0.983417 1.14639 -0.420988 1.57153  
1.46182 -0.354087 0.324018 1.54222 -1.45079 0.37178 -0.407537 1.55572  
-1.50004 -0.141499 -1.64643 2.23429 1.46164 0.157036 -0.597467 1.59034  
-0.777129 -1.39094 -0.829604 1.79946 0.717676 1.31176 -0.639141 1.62955  
1.16569 0.0808939 0.86078 1.45516 -1.18756 -0.0694779 -1.1458 1.65504  
-0.186166 -1.40853 0.0928798 1.42773 0.146484 1.42789 1.41006 2.01488  
1.48768 0.48703 -0.196815 1.58123 -1.45137 -0.465611 -0.154639 1.53569  
1.47952 -0.377807 0.999984 1.82835 -1.5174 0.292688 1.44766 2.12015  
0.257262 1.44955 -1.72419 2.26966 -0.317016 -1.45704 -0.636924 1.6249  
1.16364 0.618961 1.22319 1.80126 -1.1122 -0.638629 -0.498134 1.3799  
0.781835 -1.25446 0.359368 1.52488 -0.813621 1.28592 -0.381821 1.57242  
-1.23162 0.722478 0.884984 1.68322 1.27321 -0.77071 -0.152485 1.49982  
1.47834 -0.394694 -0.654278 1.66749 -1.49177 0.412592 -0.374606 1.59596  
-0.794712 0.872078 -1.35833 1.80231 0.768779 -0.829079 0.741031 1.35598  
0.929194 1.1258 -0.497197 1.5457 -0.907335 -1.1756 0.439046 1.55217  
-0.0832525 -1.40104 -1.22911 1.86861 0.126252 1.48302 -0.0782673 1.49418  
-1.5199 0.177565 -1.52009 2.15951 1.49057 -0.251049 -0.819838 1.72282  
0.93356 -1.21963 1.52988 2.17042 -0.89558 1.21849 0.8703 1.74796  
-1.06358 1.08758 0.489665 1.60155 1.02565 -1.13751 1.02935 1.84841  
0.184401 1.4833 0.6372 1.6283 -0.222672 -1.52413 0.0518044 1.5448  
-0.227701 1.48617 0.536659 1.59991 0.239368 -1.42792 1.61375 2.17062  
0.0579385 -1.49827 0.628674 1.62928 -0.0580629 1.50359 -0.104146 1.51201  
-1.31473 -0.607046 -1.46601 2.06334 1.3172 0.618804 -0.260204 1.48216  
-0.755155 -1.08937 -0.702764 1.504 0.788272 1.1544 0.759391 1.59432  
-0.797663 1.05735 -1.29797 1.85746 0.810435 -1.04347 0.368991 1.37585  
-1.38925 0.621135 1.31025 2.01091 1.39335 -0.708487 1.61357 2.24903  
1.32722 -0.553189 0.859787 1.67867 -1.36717 0.510003 -0.233084 1.48147  
-1.39261 -0.273217 -1.44377 2.02723 1.40159 0.317987 -0.130292 1.44697  
-1.47705 -0.421506 -1.15513 1.92479 1.45092 0.401371 -0.519491 1.59603  
-1.04253 -1.11676 -1.44415 2.10494 1.04226 1.12874 -0.949829 1.80934  
-1.56382 0.0232834 0.793373 1.75689 1.4977 0.0213079 1.25412 1.95641  
1.18923 -0.253432 -1.25308 1.74925 -1.18443 0.290107 0.680446 1.40043  
1.41329 0.542569 1.56347 2.17885 -1.44222 -0.543518 0.987142 1.83331  
1.30377 -0.404724 0.440171 1.43824 -1.36137 0.372729 -0.940807 1.69957  
-1.17769 0.969631 -0.428459 1.58804 1.11522 -1.00716 -1.10687 1.86933  
-0.713967 -1.33555 1.1376 1.89703 0.719621 1.39511 0.940992 1.83325  
0.480567 -1.43545 0.465011 1.58709 -0.497485 1.36968 1.42894 2.04366  
1.07538 -0.734961 -1.48777 1.98021 -1.03109 0.695579 0.387294 1.30696  
0.440398 -1.44258 1.66287 2.24751 -0.436198 1.51437 1.44959 2.14384  
1.41373 -0.485408 -1.18215 1.90864 -1.44179 0.453804 -0.389344 1.56443  
0.338847 1.40825 0.252829 1.47413 -0.358167 -1.48719 -0.586952 1.64186  
-1.16223 0.273932 -1.23409 1.72045 1.10888 -0.23513 0.822357 1.4044  
0.918136 1.11972 0.571736 1.56038 -0.895515 -1.07322 -0.631845 1.53758  
1.44119 0.51941 -0.787824 1.72588 -1.3942 -0.658349 -0.421039 1.60177  
-1.54147 0.0375642 1.24828 1.98668 1.52186 -0.054299 1.77871 2.34392  
0.124951 -1.50911 -1.22486 1.95051 -0.0978883 1.46147 -0.287661 1.49646  
-0.119259 1.29847 -1.1061 1.71315 0.0797269 -1.31573 0.5525 1.43315  
0.388964 1.43067 0.116178 1.4909 -0.475067 -1.42976 -0.68742 1.6594  
1.18988 0.911996 0.0173152 1.503 -1.22894 -1.00932 0.132734 1.59931  
0.913657 -1.16921 0.180398 1.49851 -0.940338 1.18355 -0.587266 1.62514  
1.40699 -0.126511 0.783872 1.61903 -1.40978 0.123162 -0.466699 1.49386  
-0.745292 -1.25294 -0.149344 1.46928 0.777998 1.19515 0.993748 1.74137  
-0.905443 1.25056 -0.209216 1.56162 0.867844 -1.27978 -0.217112 1.56502  
-0.597395 -1.34198 0.101254 1.47621 0.685904 1.3459 0.987011 1.80756  
-0.195713 -1.31696 0.224712 1.35438 0.0900733 1.45052 -1.22759 1.90532  
0.925406 -0.656835 1.14535 1.6158 -0.953499 0.594104 -0.968354 1.48694  
-1.31159 0.834845 0.596884 1.66873 1.27619 -0.852469 0.574337 1.64207  
-1.16914 -0.57563 -0.302097 1.34189 1.14058 0.621398 1.47983 1.97183  
0.358817 -1.46084 -0.471212 1.57988 -0.326308 1.43606 -1.42274 2.05039  
-0.734744 1.31101 0.0141206 1.50664 0.763558 -1.31117 -0.655638 1.65626  
0.955345 1.23732 1.04049 1.88081 -0.948916 -1.17303 0.629296 1.63818  
0.190089 -1.53441 0.284766 1.57569 -0.218798 1.4838 -0.236699 1.52208  
1.243 -0.686061 -0.408253 1.48107 -1.24756 0.666457 0.833095 1.64493  
-1.25927 0.198054 -0.473389 1.36391 1.25076 -0.179226 1.35611 1.85653  
0.49842 -1.38323 0.0141218 1.47415 -0.496373 1.40152 0.957373 1.77154  
-1.27056 -0.837936 -0.115585 1.53003 1.24878 0.845148 0.493544 1.59012  
0.880979 1.26949 -0.442088 1.61069 -0.873041 -1.24169 -0.870822 1.75314  
1.52437 -0.252464 -0.124259 1.55372 -1.51298 0.17396 0.248912 1.54677  
-1.08792 0.860205 0.00540721 1.39094 1.1257 -0.781742 1.56344 2.08179  
-0.36743 1.49512 -0.254073 1.564 0.377272 -1.49654 -0.464931 1.61533  
-0.945495 0.71571 0.675744 1.36894 0.946532 -0.775954 -1.30415 1.79165  
0.25502 1.4578 -1.4929 2.10479 -0.241683 -1.51762 -0.709344 1.69585  
-1.4017 0.736952 1.18846 1.98279 1.347 -0.663854 0.905009 1.75651  
1.48054 -0.423761 -1.60571 2.22734 -1.40767 0.445439 -0.717218 1.64485  
0.809071 -1.26653 -0.465542 1.57689 -0.864621 1.30337 -0.907599 1.81142  
0.058413 -1.19012 -1.2335 1.71828 -0.0917797 1.18081 0.765261 1.41405  
0.202063 -1.52932 -0.27346 1.57022 -0.279951 1.52235 -0.313552 1.58285  
-1.38251 -0.659165 -0.292761 1.56292 1.30423 0.687398 -1.05475 1.81582  
0.125683 -1.10238 0.991153 1.4915 -0.189594 1.17027 -1.08136 1.6081  
-0.608878 1.16458 -0.653605 1.47151 0.624357 -1.15755 0.978037 1.6424  
-0.754427 1.27355 0.0493029 1.48482 0.814138 -1.28523 -0.710182 1.68231  
-1.21641 -0.906813 -0.86528 1.74981 1.15385 0.989385 -0.2533 1.54453  
0.878646 1.12357 -0.00538188 1.43025 -0.942318 -1.12454 -1.18245 1.8873  
0.758296 1.34512 0.904484 1.79266 -0.782081 -1.32265 0.633939 1.66556  
-0.427474 1.45925 -0.755494 1.7012 0.467828 -1.45875 -0.254662 1.55654  
-0.19789 1.27861 1.33657 1.86322 0.246677 -1.25207 -0.452183 1.358  
-1.52528 0.0661333 -1.17978 1.93233 1.54013 -0.0570916 -0.760263 1.72175  
-0.0700896 -1.47393 0.054903 1.48039 0.0809112 1.47758 -0.879345 1.72459  
0.382946 -0.982735 -1.21877 1.61523 -0.393132 0.964235 1.05502 1.48611  
0.866359 -1.01219 1.26959 1.8434 -0.841478 1.01887 -0.379609 1.37893  
1.50656 0.0953134 -0.076802 1.51521 -1.57354 -0.125941 0.0458462 1.58277  
0.295715 1.49366 0.524302 1.61385 -0.259958 -1.49042 1.17673 1.91958  
0.130376 1.5556 0.0230294 1.56479 -0.107358 -1.52332 0.127342 1.53604  
1.39445 -0.345347 0.367137 1.48651 -1.42806 0.271683 1.69312 2.23405  
-1.33249 -0.72188 0.27285 1.54345 1.41169 0.682503 0.507731 1.65155  
0.409111 -1.43419 0.819677 1.70508 -0.463559 1.48704 0.306093 1.59092  
0.369188 -1.48758 -0.393468 1.58593 -0.390751 1.47676 0.036634 1.53167  
-1.30012 0.627811 -0.94591 1.72927 1.26877 -0.567985 0.321435 1.43069  
1.28169 -0.675872 -1.30615 1.95364 -1.26226 0.599279 0.0180605 1.4014  
-1.23208 0.402025 0.987076 1.63252 1.19682 -0.39203 -0.75655 1.47296  
-0.373628 1.38979 -0.405968 1.49903 0.34565 -1.32444 0.890572 1.63643  
0.363851 1.23327 -1.3762 1.88638 -0.32176 -1.27919 0.363907 1.37239  
0.429342 1.49405 0.840342 1.77027 -0.461164 -1.46437 0.804155 1.73634  
-0.165934 -1.52244 0.916344 1.78779 0.185056 1.51392 0.422398 1.58612  
0.974462 1.15285 -1.77248 2.33056 -0.942139 -1.13364 -0.714274 1.64138  
-1.2595 -0.883566 0.813246 1.74343 1.23881 0.813284 1.60007 2.18345  
-0.158136 1.46394 -0.846011 1.70148 0.193817 -1.50798 -0.0592605 1.5252  
-1.29693 -0.504504 -0.608997 1.52269 1.22933 0.566548 0.812521 1.58227  
-1.11472 0.012159 1.06961 1.54854 1.14882 0.0344497 -1.03325 1.54911  
-1.33806 0.561947 0.497856 1.53792 1.37964 -0.512055 -0.505502 1.55958  
-0.765026 1.32389 -0.69741 1.68389 0.768664 -1.33547 -0.333777 1.58016  
-1.50295 0.307233 1.31405 2.02266 1.52363 -0.309365 1.43867 2.12087  
-0.116161 1.50288 0.797323 1.70852 0.124493 -1.47408 -0.0252979 1.48331  
-0.179388 1.54073 -1.46553 2.13658 0.229422 -1.51945 -1.62122 2.23626  
0.944859 0.998307 -0.676658 1.53571 -0.944626 -0.972954 0.769362 1.5627  
-1.1617 0.235269 -1.38493 1.82595 1.24832 -0.294899 0.524708 1.38987  
-1.32075 -0.26664 1.49475 2.01517 1.28666 0.209111 -0.235183 1.32879  
1.44015 0.426074 1.17973 1.91272 -1.41206 -0.421548 0.249387 1.49832  
1.13699 0.644402 -0.680516 1.47725 -1.10943 -0.627965 1.02439 1.63881  
-0.0795787 1.51189 -1.71672 2.29138 0.139531 -1.54738 -1.23597 1.98812  
-1.23021 0.414198 0.772823 1.5144 1.24156 -0.385026 -0.901445 1.5854  
0.0857153 -1.50228 -1.52376 2.14411 -0.0617638 1.53949 -0.888417 1.78165  
-1.30095 0.0619188 0.624869 1.44842 1.2857 -0.0272041 -1.07887 1.68193  
-0.881179 -0.841729 -0.616127 1.36958 0.971069 0.836301 1.2487 1.79243  
1.02334 0.912582 0.615082 1.50649 -0.983734 -0.936376 -0.836637 1.59864  
-0.0137505 1.2271 0.916239 1.53513 0.0536162 -1.28208 -0.885503 1.56265  
-1.31397 -0.764098 -0.216839 1.53901 1.26078 0.810011 0.446478 1.56722  
-0.0649328 1.32134 1.32293 1.87389 0.0816771 -1.28311 -0.412364 1.35434  
1.45987 0.0768221 -0.38203 1.51467 -1.4419 -0.108062 -1.61574 2.17084  
-1.48663 -0.448106 1.36641 2.07102 1.45653 0.484922 1.50709 2.15386  
-1.35666 0.707152 -0.177259 1.54375 1.35035 -0.689291 -0.71333 1.67886  
-0.106855 1.26115 -0.568289 1.39141 0.0226719 -1.22872 1.30027 1.79224  
-1.38479 -0.439945 0.165958 1.46625 1.48638 0.434229 -0.593425 1.66169  
0.924768 0.498863 1.11678 1.53702 -0.937217 -0.515966 -1.13033 1.55994  
1.44339 0.336824 -0.702789 1.64375 -1.46028 -0.398869 0.0647424 1.51884  
1.44157 -0.585417 -0.170284 1.56876 -1.43574 0.526871 0.0063325 1.53302  
1.47338 -0.413427 1.47886 2.13072 -1.47859 0.470326 1.19684 1.9624  
0.608842 -1.35699 -0.0239025 1.49126 -0.607842 1.38088 -0.811468 1.71638  
1.52051 -0.227351 -1.54696 2.18355 -1.5246 0.226383 -1.20106 1.95688  
-0.571146 1.41257 -0.847009 1.74647 0.68753 -1.40412 -0.675622 1.70642  
1.39391 0.223774 -1.37249 1.97179 -1.39577 -0.191879 0.00714972 1.41287  
1.00004 1.13653 -0.773548 1.70333 -1.06894 -1.14248 -0.499777 1.64585  
-0.235637 -1.2364 0.613477 1.40418 0.279052 1.29232 -1.11735 1.73424  
-0.94748 1.18808 1.30764 2.00757 0.958571 -1.18151 0.661864 1.66254  
0.431378 -0.922795 -1.13542 1.52905 -0.490899 0.964967 1.13031 1.56873  
1.22289 0.204879 1.38981 1.86552 -1.22633 -0.271082 -0.502199 1.35674  
-0.540106 -1.3084 0.87415 1.66701 0.519209 1.33016 -0.35057 1.4741  
0.526294 -1.4166 0.187961 1.52651 -0.519831 1.46839 0.570673 1.6623  
-1.51712 -0.0134085 -0.503485 1.60203 1.57186 0.0211134 -0.436665 1.63494  
-1.53384 -0.192394 0.379605 1.59529 1.52199 0.203615 0.153076 1.54677  
0.630278 -1.35707 0.708714 1.65901 -0.670557 1.3822 0.106806 1.5436  
0.48287 1.36799 -0.662642 1.59838 -0.538192 -1.40948 0.228579 1.52961  
-0.518942 -1.33987 1.04766 1.78138 0.548088 1.34349 -0.0973407 1.45808  
-1.26412 0.780638 1.12929 1.86919 1.2863 -0.81062 0.354577 1.56479  
0.936935 -0.60578 1.20924 1.64871 -0.937404 0.584186 -0.947879 1.45933  
1.38819 -0.300731 -0.998978 1.73972 -1.40768 0.313355 0.197844 1.45947  
-1.50917 0.26699 0.286927 1.56281 1.50884 -0.219997 -0.161543 1.53696  
1.30427 0.701559 0.758789 1.6674 -1.30097 -0.772488 -0.0212653 1.51686  
0.892225 1.27866 1.54718 2.19908 -0.831929 -1.28424 1.62306 2.23313  
1.48643 0.00955708 0.0384913 1.49071 -1.42438 -0.0152182 -1.03298 1.76275  
1.2117 0.852857 1.61157 2.19178 -1.1316 -0.658469 0.0171426 1.3136  
1.02796 -1.12711 -0.798486 1.72506 -1.02258 1.15282 -1.26439 1.99612  
-0.217907 1.56777 -0.167212 1.59515 0.245909 -1.48395 -0.310599 1.53955  
0.0307368 1.31921 0.374077 1.37563 -0.00645981 -1.31752 -1.30705 1.85888  
