1.20856 -0.19531 0.177584 1.24156 -1.80722 0.150911 1.31805 2.24438  
-0.708934 -1.05368 -0.980309 1.60779 0.531431 0.881297 1.10773 1.5157  
-0.0676154 -1.34775 -1.22183 1.82347 -0.528946 1.73793 -2.01426 2.71451  
1.3624 -0.0900693 -1.09105 1.75094 -1.05268 0.250565 0.863342 1.38832  
-1.30134 -0.512975 -0.350928 1.44601 1.25757 1.29154 -0.556228 1.88947  
1.18969 0.865778 0.227682 1.49263 -1.09585 -0.979989 -0.784318 1.66961  
1.22235 -1.10365 1.12734 1.99856 -0.447815 1.09184 -0.443628 1.26516  
0.241777 1.5207 -1.2529 1.98794 -0.459898 -1.41241 -0.476719 1.5636  
1.48901 0.938231 -0.736768 1.91087 -0.985691 -0.706516 0.306766 1.2554  
-1.46476 1.18854 1.05837 2.16552 1.15059 -0.239707 -0.191442 1.19546  
1.08718 0.838724 -0.569041 1.4901 -1.46293 -0.831903 -0.153403 1.6932  
-0.0451055 1.00451 -0.384195 1.08159 0.170906 -1.63609 1.5942 2.29317  
1.48214 -0.460742 -0.593979 1.66523 -1.43196 0.435268 -0.0292529 1.50066  
-1.31585 0.139027 -0.472358 1.40893 1.68171 -0.337175 -1.51266 2.28935  
0.0225143 1.71177 1.05273 2.01248 0.229252 -1.23016 -0.173157 1.26767  
-1.24612 -0.84852 1.48696 2.12015 0.950171 -0.0547307 -0.742862 1.21195  
0.265443 1.24973 0.488348 1.37184 -0.146566 -1.87678 0.709368 2.01449  
1.01907 -0.27941 -0.796537 1.32748 -1.25691 0.176771 1.2948 1.81624  
-1.20931 -0.213363 1.42223 1.88198 1.63044 -0.153315 0.132392 1.64637  
1.28229 0.872548 1.8121 2.38757 -0.988378 -1.1464 1.03111 1.83452  
0.810253 -1.37312 -0.448175 1.65952 -0.304108 1.48838 0.0657619 1.52422  
-0.998896 0.771067 -0.556259 1.38309 1.11614 -0.566328 1.32204 1.82358  
0.683737 -0.720976 0.603243 1.16721 -1.2858 0.611076 -1.58229 2.13108  
1.09819 -0.858387 0.730677 1.57731 -0.966122 1.43961 1.5522 2.32945  
0.731836 1.4429 0.271185 1.64385 -0.317694 -1.42095 0.63002 1.59001  
1.5986 1.01852 -1.99045 2.75063 -1.11283 -0.425195 -0.551815 1.31714  
0.836588 -1.38373 0.687283 1.76014 -0.991134 1.06255 0.066253 1.45839  
0.441047 -0.920153 0.95127 1.39903 -0.730323 1.37815 -0.789349 1.75126  
-1.53077 -0.201621 1.00745 1.84663 1.30048 0.525724 -0.0614693 1.40804  
1.16727 -0.835836 -0.894825 1.695 -1.52001 0.716754 -0.835215 1.8796  
0.639299 -0.960893 0.919131 1.47918 -0.320155 1.16209 -1.10277 1.63714  
-1.25613 0.237069 -0.121015 1.28836 1.67116 -0.3313 -1.29923 2.14516  
0.790442 1.00223 -1.16781 1.73326 -0.902648 -1.62087 -1.50404 2.39067  
0.337413 -1.41278 0.620038 1.58285 0.154227 1.64018 0.303866 1.67853  
1.68299 -0.440386 0.969885 1.99455 -1.16049 0.363766 -0.254886 1.24707  
-0.57203 -1.6373 -0.584381 1.8332 0.618663 1.22204 -0.380086 1.4254  
0.666425 1.09328 -1.01606 1.63796 -0.91356 -0.96541 0.63003 1.47469  
-0.297984 -1.35152 0.630667 1.52457 0.510941 1.60809 1.31135 2.13958  
0.711423 -1.15742 1.19028 1.80933 -0.450063 0.969719 -0.767907 1.32051  
1.73168 0.248167 -1.57326 2.35512 -1.32775 -0.193456 -0.880585 1.6084  
-1.75502 0.280944 0.827337 1.96333 1.19899 -0.553997 1.16158 1.76208  
-0.356818 -1.16239 -1.35035 1.82019 1.11047 0.706094 0.633296 1.46422  
1.38711 0.307874 -0.211893 1.44046 -1.6034 -0.416252 -0.547007 1.74772  
0.139393 1.55508 -0.394429 1.61383 -0.226317 -1.36981 -1.43498 1.99948  
-0.904212 0.989022 -0.694857 1.51319 1.53677 -0.420001 0.554446 1.69016  
-0.596878 -1.13413 -0.0413012 1.28662 0.413949 1.51823 1.45614 2.1466  
-1.22169 -0.860018 1.38957 2.04309 1.23883 0.107965 -0.384367 1.30586  
-1.53108 0.916455 -0.477562 1.85022 1.05217 -0.801524 -0.281672 1.35647  
-0.607617 -1.43592 -0.861731 1.7846 0.757031 1.34673 -0.669483 1.68705  
-0.925491 1.17242 -0.664264 1.63814 0.665307 -1.43412 -1.45275 2.14965  
0.821488 -1.31886 -0.1094 1.56121 -0.651987 1.36256 -0.64537 1.646  
1.33529 -0.637668 0.673032 1.62904 -1.22716 0.8536 -0.205151 1.51255  
-1.27398 0.642279 0.392017 1.48337 1.522 -0.689163 0.223323 1.68892  
-1.6 -0.602888 -1.94482 2.59171 1.22768 0.416604 -0.508271 1.39652  
-0.2445 -1.48054 -0.234908 1.52254 0.587483 1.24222 -1.58506 2.10043  
-0.329705 1.61647 0.134114 1.65856 0.317487 -1.28464 -0.780145 1.53977  
0.0154055 1.46597 0.824156 1.68514 -0.226345 -1.58013 1.54382 2.22319  
1.04921 -0.920269 0.898695 1.6633 -1.43017 0.79902 0.279449 1.66526  
0.812977 -1.19816 -0.0850416 1.45427 -1.12795 1.21721 0.0576037 1.66384  
-1.24106 -1.01466 -0.705954 1.75479 1.37703 0.535282 -0.208829 1.49583  
-0.989136 0.808933 -1.42465 1.91665 0.885549 -1.16293 0.0957921 1.46865  
0.032359 1.74263 1.91334 2.59034 0.158179 -1.38174 1.50499 2.05192  
0.408288 1.45457 -0.894311 1.75881 -0.13545 -1.60707 -0.839695 1.82134  
0.251512 -1.17698 0.483268 1.30125 -0.505671 1.65098 -0.696869 1.865  
0.0376616 1.23074 1.1454 1.68501 0.050046 -1.16415 -0.846856 1.44433  
-1.85462 0.459758 1.24491 2.28297 1.22284 -0.255951 0.99214 1.59886  
0.972676 0.685172 -0.845372 1.46334 -1.26181 -0.734933 0.727276 1.63474  
-0.553402 -1.67386 0.355711 1.8016 0.709808 1.1037 0.865188 1.57534  
0.969905 0.752947 -1.38872 1.8567 -1.01769 -1.11161 0.0851474 1.5132  
0.118464 1.38217 1.39788 1.97222 0.0437759 -1.39194 -0.0385698 1.39716  
0.0262607 -1.21911 -0.173772 1.23624 -0.059561 1.90909 -0.82848 2.08464  
-0.709566 1.45094 -0.788437 1.80042 0.592161 -1.13918 0.410807 1.35215  
-0.390066 1.28044 0.166638 1.353 0.361521 -1.50591 -1.05135 1.87482  
-1.06777 0.443294 -1.25956 1.71298 1.03745 -0.485709 0.849138 1.42983  
-0.165509 -1.60009 -0.958634 1.87559 0.446828 1.01009 0.685224 1.30408  
1.09935 0.984564 -0.322004 1.5142 -0.878242 -1.2546 -1.16877 1.92938  
0.499982 1.12841 0.146778 1.2474 -1.00078 -1.39365 1.61459 2.35837  
-1.0109 0.712875 0.692671 1.42164 1.29844 -0.624659 -0.914753 1.70999  
-0.19911 1.55329 -0.4232 1.62561 -0.188174 -1.48836 0.00975235 1.50396  
1.11038 -1.13801 0.316997 1.6247 -0.757999 0.913506 -1.08688 1.61293  
-0.267788 -1.26729 1.43797 1.93821 -0.07407 1.13815 -0.603671 1.29478  
1.16627 0.809809 0.314431 1.45808 -1.45545 -0.680774 1.05264 1.9238  
0.157514 -1.46584 -0.543313 1.57475 -0.0580088 1.5361 0.139559 1.54713  
0.934977 0.971681 -0.110784 1.35712 -0.692531 -1.2058 1.51889 2.06198  
-0.600779 1.47608 -1.06371 1.91896 0.610801 -1.22487 0.00346866 1.37279  
-1.55025 0.871429 0.140691 1.78707 1.04706 -0.63267 0.964926 1.56168  
-0.164446 1.10415 -1.2846 1.70515 -0.418234 -1.11583 0.835532 1.4592  
-1.32124 -0.768668 0.172985 1.54195 1.17535 0.831443 -0.729177 1.61728  
1.30899 -0.547981 -0.681237 1.57765 -1.49486 0.706921 -0.338905 1.69126  
1.25279 0.876347 0.528691 1.62116 -1.20988 -0.693611 -0.51339 1.48985  
-0.971865 -1.49209 1.60432 2.39914 0.112546 1.42726 1.67736 2.20781  
1.59229 0.293068 -1.66183 2.32252 -1.34142 -0.347688 -0.564565 1.50006  
-0.983932 -1.3238 1.68008 2.35678 1.08829 0.967935 0.997838 1.76865  
1.76687 0.756599 0.0874789 1.92694 -1.079 -0.616521 0.345666 1.29421  
1.57108 0.300058 -0.244609 1.62152 -1.18163 -0.632636 -1.39045 1.93416  
-1.3155 -0.746206 -0.754011 1.69324 1.24381 0.921756 -0.178773 1.56199  
-1.04722 0.140317 -0.352829 1.11893 1.52169 -0.00616695 1.68052 2.26956  
1.35824 0.208566 0.271705 1.40474 -1.65115 -0.482749 -0.0324339 1.72382  
1.33333 -0.651406 1.25075 1.94361 -1.08419 0.102426 -0.638956 1.26704  
-1.45293 -0.426983 0.137882 1.5243 1.38825 0.691595 0.525418 1.64097  
-1.43862 0.395612 0.839553 1.71527 1.41413 0.197331 -0.324338 1.46801  
1.58886 0.311509 0.977225 1.89411 -1.46387 0.196019 0.520363 1.56948  
0.71765 1.31423 -0.0829615 1.50342 -0.92664 -1.2845 0.121546 1.59202  
0.647942 -1.19892 1.36327 1.93052 -0.505512 1.3984 0.0959304 1.4938  
-1.47139 -0.605929 -0.918567 1.8404 1.24718 0.130323 0.456753 1.33874  
-1.10762 -0.876327 0.879195 1.66701 0.531473 1.09872 -0.867299 1.50101  
-0.509392 -1.28045 -0.380634 1.43355 0.846124 0.99826 1.24847 1.81171  
1.36049 -0.702122 -1.24705 1.97742 -1.25625 0.498631 0.0254231 1.35595  
0.661061 -1.14738 0.585569 1.45174 -0.473146 1.47671 -0.58386 1.6603  
-1.27832 0.83008 0.224473 1.54424 1.15601 -0.930678 -0.464584 1.55869  
1.6308 -0.014316 1.53108 2.23944 -1.45017 0.236104 1.5644 2.14878  
1.20651 -1.02806 -1.21797 2.0018 -0.94494 1.14046 -1.60813 2.18879  
-0.510092 -1.39519 0.462354 1.55939 0.554619 1.31718 -0.514299 1.52257  
1.06795 -0.823171 -0.262639 1.37778 -1.45931 0.985654 -0.309241 1.79106  
0.536647 -1.23298 1.07893 1.72728 -0.316671 1.30183 -0.476743 1.426  
0.181114 1.62921 -0.311338 1.67189 -0.575738 -1.28822 -0.895223 1.67439  
-0.55748 -0.966795 -0.824294 1.39144 1.072 1.44158 0.267833 1.81941  
-1.62949 -0.161149 0.603281 1.74823 1.37706 0.321341 -0.112595 1.42246  
-0.454441 -1.35611 0.519478 1.52531 0.895876 1.05181 -0.833216 1.61688  
0.379534 1.05662 0.931929 1.46292 -0.234316 -1.2501 -1.03249 1.6416  
-0.276832 1.53399 1.79056 2.37635 0.0335587 -0.982735 -0.395348 1.06506  
-1.26207 1.21644 0.605269 1.85743 0.662243 -1.21783 0.704 1.55835  
-0.542408 1.41963 -0.488668 1.59985 1.01228 -1.08036 -1.66096 2.22752  
1.3068 1.01028 1.59849 2.30103 -0.960189 -0.812068 0.145708 1.27036  
-0.407796 1.83135 0.0142059 1.87923 0.562109 -1.1627 -0.19876 1.31092  
0.870558 -1.09057 -1.28933 1.90283 -0.487018 1.18252 0.42182 1.35079  
-0.671502 -1.30677 0.0669265 1.47452 0.671841 1.46286 0.370782 1.65529  
-1.18004 1.12154 -0.611396 1.74222 0.82769 -1.22855 -0.797944 1.68591  
-0.521788 -0.912696 -0.703448 1.26936 0.766626 1.07369 1.34599 1.88769  
-1.05709 1.01223 0.740683 1.64372 1.16737 -1.07463 1.40313 2.12074  
1.2804 -0.0427612 -0.412936 1.35016 -1.27621 0.173615 1.35832 1.87485  
1.21891 -0.471083 -0.0392959 1.31163 -1.29867 0.623281 1.6681 2.20652  
0.736742 1.56751 -0.466841 1.79694 -0.331076 -1.25002 0.421165 1.36408  
-1.19031 -0.763068 -1.57139 2.11649 1.48124 0.583154 -0.791247 1.78084  
-0.514555 -1.39929 -0.229927 1.51222 0.257754 1.29588 1.10316 1.72449  
-1.29313 -1.02121 -1.1708 2.0241 1.08427 0.935479 -0.936603 1.7144  
1.18678 1.28253 1.45922 2.27899 -0.64277 -1.12506 0.254504 1.32471  
0.842056 1.03586 0.656398 1.49134 -0.81992 -0.851584 -1.11485 1.62835  
1.47336 -0.404149 -0.202156 1.54472 -1.51631 0.283055 -0.519346 1.63101  
-0.718365 0.985893 -1.23711 1.74059 0.896968 -1.36315 0.00705053 1.63522  
-1.5139 0.549948 0.223436 1.62955 1.16409 -0.437927 1.44643 1.91055  
-0.573722 -1.33928 -0.245195 1.48125 0.706991 1.33816 0.687697 1.66571  
1.2211 -0.0606783 -1.22884 1.73666 -1.40403 0.400924 0.374234 1.51104  
-0.996682 0.469902 -0.320334 1.15237 1.2512 -0.935576 1.59503 2.23519  
-1.16098 -0.206541 0.836484 1.44962 1.72126 0.505407 -0.100981 1.79987  
0.730637 1.37264 0.616962 1.67624 -0.637823 -1.28656 -0.252163 1.46178  
-1.37191 0.726443 -0.194662 1.56809 1.53166 -0.387864 -0.255502 1.60402  
1.72793 -0.0551999 -0.450491 1.78966 -1.34003 -0.0431622 -0.790484 1.55999  
0.46794 -1.36644 0.317272 1.48255 -0.758035 1.36528 -0.504489 1.64447  
0.259948 1.34794 -0.139764 1.38391 -0.125455 -1.59141 -1.16228 1.97747  
-0.994732 -0.884853 -0.315577 1.3723 0.91528 1.3627 0.719542 1.79544  
1.51623 0.41195 -1.06463 1.90086 -0.89547 -1.24196 -0.0639732 1.53609  
1.24922 -0.705707 0.805043 1.64858 -1.15827 0.582609 -0.655881 1.45683  
0.522367 0.932963 0.857306 1.37456 -1.01534 -1.1662 -0.900997 1.79273  
-0.444473 -1.36277 -1.60844 2.15707 0.355899 1.40502 -0.360184 1.49721  
0.822177 1.00711 -0.788224 1.52404 -1.16579 -1.20929 0.12704 1.68782  
-0.609894 -1.22906 1.27877 1.87856 1.00137 1.41418 1.73042 2.45116  
-0.450715 -1.16473 -1.14188 1.69552 0.793094 0.967504 0.708761 1.44172  
0.842314 1.16584 -0.379372 1.49123 -0.564617 -1.57292 -0.657879 1.79912  
1.06863 -0.722989 0.810849 1.52752 -1.36311 0.679482 -0.534017 1.61744  
-0.0698596 -1.47438 0.0120995 1.47986 0.221204 1.62241 0.0792727 1.64274  
1.29082 -0.815426 -0.505426 1.61176 -1.8012 -0.36489 -0.469818 1.89983  
-1.30761 -0.83048 0.508914 1.63392 0.948101 0.630342 -1.00095 1.51964  
0.229924 1.56873 0.980901 1.86738 -0.556006 -1.41011 0.705122 1.67509  
-1.43529 0.178098 1.15058 1.85115 1.05325 -1.05199 -0.287808 1.51987  
0.60808 -1.36958 0.206811 1.51639 -0.436688 1.37081 -0.826482 1.66254  
1.24866 0.641788 0.339789 1.44833 -1.51079 -0.372743 -0.579975 1.66402  
0.638108 -1.34147 1.72311 2.2775 -0.879334 1.04964 0.181237 1.38527  
-0.0395776 1.26775 -0.950995 1.58881 -0.345865 -1.31985 0.675819 1.52628  
-1.24254 0.843958 1.12283 1.87832 0.607411 -1.07804 -0.51641 1.34498  
0.336193 1.21195 0.33478 1.30579 -0.521734 -1.7051 1.39263 2.26498  
0.310085 -1.49084 -0.868144 1.75602 -0.217902 1.48622 -1.57223 2.17702  
-0.981166 -1.21793 0.383771 1.61384 0.759547 1.30585 0.100647 1.51771  
-1.11969 -0.28176 -0.264654 1.18924 1.62719 0.315764 1.39027 2.16598  
-0.113002 1.44679 1.37983 2.00526 0.261147 -1.32856 -0.0676279 1.35978  
0.433531 1.44477 -1.72392 2.29311 -1.33579 -1.07579 -1.89787 2.56022  
0.344339 -1.05576 -0.796707 1.3708 0.190006 1.54521 0.954058 1.82898  
-0.942456 0.443874 -0.671253 1.24378 1.32471 -0.898227 1.13128 1.96281  
-0.261351 -1.55847 0.0603451 1.58491 0.0900236 1.48531 -0.369289 1.53681  
1.4342 -0.150248 0.302784 1.47728 -1.51113 0.280667 1.26281 1.99202  
1.128 0.418519 1.20517 1.70621 -1.18346 -0.17925 -0.753145 1.41813  
-1.10389 0.529624 0.493826 1.32443 1.58124 -0.405847 -0.770771 1.80839  
0.49175 1.44476 0.152203 1.53736 0.0552372 -1.62526 0.250448 1.64876  
-1.29985 0.660215 -0.502538 1.5457 1.19376 -1.20581 -0.829578 1.89167  
-0.0566898 -1.24647 -0.379315 1.30841 -0.0519877 1.90295 -0.0739054 1.90802  
0.11846 1.27252 -0.818194 1.52117 -0.348641 -1.55069 0.363166 1.63378  
-0.614281 -0.941318 -0.967818 1.48703 0.984268 1.04463 0.810236 1.65157  
0.365636 1.03061 -0.95599 1.45634 -0.763724 -0.882098 1.22913 1.69803  
0.295506 1.7007 1.23275 2.1238 -0.20444 -1.26382 0.174893 1.29645  
1.61267 -0.0997117 -1.59519 2.27298 -1.35064 0.281276 -0.419661 1.4459  
-0.0303558 1.48673 1.40076 2.04562 -0.370413 -1.60313 1.35031 2.13113  
-0.716467 -1.28911 1.7032 2.25548 0.602572 1.49323 1.59535 2.26917  
0.998743 -0.715008 0.178171 1.24565 -1.58551 1.05672 0.596528 1.99938  
0.151574 -1.5738 0.612851 1.69899 -0.7882 1.28847 -0.0105806 1.51416  
1.41962 -0.461659 1.18776 1.9106 -1.16603 0.595092 -0.282899 1.34349  
1.29083 1.18305 -1.63327 2.39679 -0.987917 -0.907361 -1.01372 1.68466  
0.0673447 1.25028 -0.290177 1.28961 0.039258 -1.83178 0.34518 1.86742  
-1.55354 -0.185471 -0.64876 1.69704 1.47641 -0.115494 -1.33412 1.99604  
1.40952 0.506826 1.38592 2.04342 -1.33866 -0.930152 1.91208 2.51484  
-0.0912883 -1.64651 0.279906 1.67596 -0.495981 1.37659 -0.126855 1.4725  
-0.398429 -1.209 -0.998931 1.62156 0.796575 1.11972 0.631687 1.51608  
-0.886843 1.03201 0.107174 1.36901 1.1665 -1.24294 -0.350366 1.74343  
-1.19209 -0.550411 -0.352151 1.36353 1.42373 0.773894 0.771627 1.79791  
1.00318 1.05552 -0.496328 1.54208 -0.752735 -1.35142 0.384059 1.59738  
-0.786285 0.84966 1.10827 1.60611 0.632808 -1.03922 -0.899143 1.51659  
-0.388472 -1.48516 0.264664 1.56135 0.580981 1.44479 0.532178 1.64904  
1.358 0.656347 -0.0113081 1.51203 -0.693321 -1.23252 -1.45625 2.03264  
1.18513 -1.05024 -0.180514 1.59727 -0.792367 0.853221 1.22554 1.6938  
0.340501 1.21139 -0.181822 1.27579 -0.217504 -1.49432 1.35871 2.0341  
-1.47922 -0.443743 -1.20941 1.96439 1.37516 0.749598 -1.40812 2.10877  
-0.988079 -1.11191 0.423612 1.55024 0.770134 1.32717 -0.310288 1.56905  
-1.53447 -0.0348721 -0.197131 1.55108 1.22071 0.194937 1.20909 1.7324  
-0.76028 1.04857 -0.761234 1.50604 1.31831 -1.16662 -0.238544 1.77961  
0.101091 1.38946 -0.963067 1.6969 -0.327379 -1.68681 -1.58114 2.33745  
1.18835 0.539295 -0.95317 1.61948 -1.10366 -0.854603 0.569053 1.51109  
-0.169861 1.30759 -1.10658 1.72462 0.363002 -1.55842 -0.139205 1.60965  
-1.44706 0.0439945 0.178194 1.46248 1.54117 -0.681324 0.538745 1.77224  
-0.302815 -0.960099 -0.857326 1.32652 0.205638 1.20918 1.3249 1.80857  
-1.69159 -0.0997001 -0.330666 1.72972 1.26836 -0.450106 0.495548 1.43808  
1.25901 -0.638276 0.858748 1.65563 -1.27243 0.644457 -0.383525 1.48076  
-1.41332 0.41009 0.395131 1.5274 1.57036 -0.153034 -0.185884 1.59222  
0.914273 1.41532 -0.462527 1.75046 -0.9776 -1.04097 -0.348955 1.47386  
-1.08868 0.824239 -0.367417 1.41801 0.962414 -0.885314 1.25512 1.81563  
0.0387375 1.78933 1.11795 2.11286 -0.247193 -1.28299 1.43946 1.94689  
-0.881453 1.64203 1.46949 2.37567 0.531783 -0.761629 -0.445054 1.03543  
-0.451117 1.55428 -0.270444 1.64426 0.197521 -1.39021 -0.964426 1.70675  
1.37048 -0.352875 0.126073 1.42471 -1.43177 0.656251 1.0153 1.87687  
0.581365 -0.693606 -0.738548 1.1729 -0.947909 1.74042 0.74025 2.11819  
-0.143358 1.34195 -0.247467 1.37615 0.159828 -1.51796 -1.63181 2.2369  
0.941079 0.950805 -0.330866 1.38213 -0.517734 -1.82467 -0.945308 2.12185  
1.48377 -0.00316547 -0.788986 1.68382 -1.54196 0.0128122 -0.165697 1.55449  
-1.221 0.330519 -0.736222 1.4674 1.39047 -0.371043 0.773693 1.63733  
-0.383113 -1.35869 -0.717417 1.58703 0.421106 1.56146 -1.83919 2.45138  
-1.47409 0.650165 -1.60725 2.27817 1.35759 -0.414642 -0.589664 1.54073  
-1.12741 -0.332063 -1.20647 1.68762 1.73949 0.294852 -0.235577 1.78309  
-0.466201 -1.80027 -0.117658 1.86637 0.188061 1.02721 -1.20436 1.59755  
1.54216 0.22896 -0.92627 1.81654 -1.43833 -0.37795 -0.340763 1.52935  
-0.821436 0.615553 -0.944267 1.39874 1.23665 -0.467372 1.14778 1.75394  
-0.814649 -0.889427 -1.07547 1.61942 0.710492 0.924419 0.916122 1.48654  
-0.917837 0.94603 1.52131 2.01567 1.20032 -0.289148 -0.504639 1.33798  
1.05916 -0.881426 -1.47025 2.0178 -1.17968 1.10067 -0.593159 1.72224  
-1.45713 -1.02681 -1.549 2.36392 1.05824 0.790545 -1.03221 1.67972  
0.0153645 -1.78973 -1.37509 2.25951 0.0858081 1.32071 -1.2764 1.84174  
-0.983344 -1.09893 0.316269 1.51189 0.582192 1.21294 -1.03018 1.69782  
1.22356 0.84938 -0.855263 1.72081 -0.71198 -0.910209 0.796619 1.40754  
-0.607039 -1.33911 -1.22123 1.91423 -0.162241 1.51953 -0.0768874 1.53374  
-0.665998 -0.840724 0.688133 1.27869 0.4638 1.36169 -1.26362 1.91761  
-0.045949 -1.22947 0.376764 1.29105 -0.187911 1.94775 0.32208 1.98594  
-0.844047 -1.4191 1.49173 2.22771 0.749709 1.24796 1.01402 1.77732  
-0.919758 -0.153731 -1.05851 1.41464 1.30112 0.0791896 1.13055 1.72873  
1.0554 -0.668569 1.08893 1.66066 -0.936273 0.86299 -0.732131 1.4726  
1.22154 0.000745803 -1.33448 1.81223 -1.76084 -0.536697 -0.708595 1.97532  
-1.03674 -0.629484 1.12809 1.65977 1.20021 0.730847 -0.482684 1.48956  
-1.19272 0.185185 0.586773 1.34623 1.35482 -0.226857 -1.18513 1.81733  
-1.00874 -0.565217 -0.718388 1.36538 1.25639 0.708936 0.960702 1.73644  
-0.203992 1.89642 1.30827 2.31533 0.732584 -0.896928 -0.14533 1.17194  
-0.241025 1.29638 -1.41061 1.93382 0.159788 -1.46758 0.00778815 1.48005  
0.676422 1.3418 -1.52718 2.14509 -0.730519 -1.39147 -1.52262 2.19075  
-0.621159 1.03003 1.04081 1.59413 0.737088 -1.28663 -0.461308 1.5565  
-0.164496 -1.3502 1.58181 2.08887 0.762032 1.62563 1.80143 2.54552  
-0.0766191 -1.44513 -1.28449 1.93787 0.150207 1.43215 -0.0998451 1.44732  
0.452089 1.67669 1.06593 2.04035 0.00403807 -0.972559 -0.69018 1.19725  
1.26276 0.88482 0.652095 1.67746 -1.35488 -0.795683 0.543829 1.66605  
1.12717 1.32986 1.17143 2.10296 -0.941799 -0.990175 0.996735 1.69472  
-1.25751 -0.817709 -0.898411 1.75165 0.967474 1.27861 -1.40022 2.13134  
-1.32566 -0.383834 0.903616 1.65299 1.0977 0.415626 -0.848209 1.452  
-1.33414 0.549129 -0.939841 1.72509 1.08229 -1.01785 0.255005 1.51115  
0.951231 -0.670631 1.31315 1.75787 -1.39607 0.805376 -0.0676562 1.6166  
-1.19337 0.709066 0.152566 1.40048 1.33828 -0.543196 -1.2347 1.90308  
0.0508291 -1.31936 -0.0353157 1.32503 -0.351348 1.58151 1.09839 1.96016  
1.19232 -0.636891 0.127659 1.36188 -1.49885 0.453083 1.40971 2.10957  
-0.896502 -0.831197 -0.658437 1.39259 0.917466 1.16182 0.905338 1.7385  
-1.70399 0.28816 -1.07561 2.03831 1.29163 -0.360042 -0.3619 1.39287  
-0.879697 1.15292 0.823881 1.67124 0.769172 -0.699445 -1.01456 1.45648  
-0.946391 1.03093 0.0112915 1.40348 0.800367 -1.3654 -0.987959 1.86872  
0.702468 -1.14554 0.405359 1.40755 -0.847566 1.55007 0.715708 1.90905  
-1.25642 -0.686507 -1.28949 1.92972 1.27447 1.04256 -0.872883 1.86663  
-1.63751 0.473253 -1.44148 2.23482 1.20154 -0.813031 -1.47086 2.06865  
-0.875382 0.882427 -0.655287 1.40909 0.693503 -1.76596 -0.178946 1.9086  
-0.00317915 -1.32143 0.038989 1.32622 -0.317572 1.58441 1.32118 2.08995  
-0.891164 1.19796 1.4798 2.10482 1.12169 -1.13104 1.4832 2.1791  
-0.990534 -0.897889 0.638421 1.4853 0.702543 0.939671 -1.18755 1.67272  
-1.29957 0.41736 -0.0206451 1.36918 1.31543 -1.16478 -0.760981 1.91764  
-0.660853 1.34498 -0.991671 1.80008 0.185574 -0.994817 0.877292 1.34347  
-1.70234 -0.549037 -1.19254 2.15238 1.27946 0.26571 -1.24299 1.8066  
-0.533061 -1.05614 -0.908734 1.49551 0.660611 1.14834 0.936692 1.62593  
1.08338 0.434993 1.01328 1.54946 -1.4774 -0.450339 -0.468204 1.61737  
1.43544 -0.153493 -0.596125 1.56543 -1.38806 1.13976 -1.25971 2.19631  
-0.229892 1.45351 0.195399 1.48825 -0.0378716 -1.50621 -0.717829 1.67229  
0.777939 1.4396 -1.81575 2.44658 -0.415692 -1.41285 -1.19015 1.89646  
-0.243093 1.37424 0.224335 1.41743 0.631624 -1.59979 0.243734 1.74036  
-1.05648 1.07895 -0.000241707 1.51375 1.00935 -1.13875 -0.700004 1.67831  
-1.43541 -0.468292 -1.06294 1.84951 1.66182 -0.137829 -1.20651 2.06094  
-0.786888 -0.830472 0.590852 1.29195 0.903102 1.16796 -1.16357 1.88276  
1.27485 0.169667 0.448514 1.36615 -1.64332 -0.366022 1.8768 2.52349  
-1.60137 -0.182904 0.734781 1.77452 1.3519 0.432001 0.0686235 1.42483  
1.01832 -0.862086 0.861436 1.59167 -1.52734 0.953704 1.18239 2.15674  
0.887973 0.942508 0.786004 1.51848 -0.764408 -1.02822 -0.89565 1.56681  
0.109404 -1.65342 0.54872 1.74872 -0.379895 1.39813 0.525406 1.54477  
0.942487 -1.24047 0.202837 1.5746 -0.912622 0.981678 1.34928 1.90481  
-1.29331 0.390506 -1.05274 1.71598 1.58725 -0.810798 -1.92125 2.62281  
-1.00852 0.786105 1.41607 1.91089 1.34346 -0.96572 0.417835 1.70975  
1.04678 1.3305 0.643002 1.814 -0.690923 -1.19999 0.928931 1.67076  
0.95434 -0.862452 -0.207897 1.30728 -1.05439 1.11602 1.15286 1.92289  
1.05791 -1.04648 1.44395 2.07616 -1.09671 1.10427 0.928768 1.81548  
0.649924 -0.953251 0.731789 1.37032 -1.0378 1.1433 -0.843891 1.7628  
-1.41857 -0.527572 0.624671 1.64075 1.03246 0.349703 -1.07368 1.53369  
-1.21023 -0.337107 -1.0459 1.6381 1.79932 0.100304 -0.547539 1.88642  
-0.89818 -0.900366 -0.870702 1.54489 1.407 0.591261 0.558695 1.62866  
-0.768542 1.05252 -0.723707 1.49445 0.597047 -1.72366 -0.459162 1.884  
-1.51176 -0.0523728 -0.357949 1.55803 1.1511 0.471778 1.13416 1.68674  
