-0.757821 -0.853141 0.792319 1.39322 0.77034 0.847332 1.04219 1.552  
-1.27632 -0.0625073 0.371486 1.33494 1.27829 0.0622891 -0.6169 1.42465  
-0.341573 0.805048 0.0416321 0.881857 0.313855 -0.863085 -0.665638 1.13915  
2.8237 -0.0953592 -0.758392 2.92723 -2.82169 0.0835678 0.0714676 2.82581  
0.149314 -1.15821 -0.646677 1.33907 -0.137002 1.11749 -0.813954 1.39328  
-0.861841 -0.669768 0.534223 1.2198 0.85874 0.665131 0.12003 1.09791  
0.729051 0.536472 -0.00723317 0.911336 -0.72642 -0.534722 -0.538622 1.05588  
0.219414 -0.998202 0.298732 1.07003 -0.22035 1.0142 -0.321984 1.09178  
-0.687295 0.496919 -0.847033 1.2033 0.682315 -0.49855 0.467507 0.97151  
0.639336 -0.279222 0.578582 0.912489 -0.641044 0.27943 -0.769285 1.04498  
0.938375 1.05475 1.52182 2.0785 -0.951224 -1.07429 1.30406 1.94182  
0.975736 -1.69787 0.161783 1.96778 -0.961129 1.71076 0.643366 2.06774  
-2.45922 1.17908 0.45979 2.76777 2.47084 -1.17209 1.14603 2.96705  
-0.903518 -0.283564 -0.286841 0.995085 0.905003 0.255778 -1.09892 1.45026  
-1.58234 0.0671793 1.801 2.40064 1.63645 -0.0317786 1.43904 2.18197  
1.18254 1.10442 -0.463187 1.68637 -1.19743 -1.10399 -1.80081 2.43037  
-1.31359 -2.44078 -0.977869 2.94114 1.33144 2.43774 -0.93183 2.93169  
2.67426 6.66531 0.531105 7.20217 -2.65408 -6.67209 1.30734 7.2994  
-1.58445 -0.780605 1.81689 2.53615 1.58989 0.806701 -0.456166 1.8433  
0.76513 0.510373 -0.636116 1.12326 -0.775752 -0.543328 0.271461 0.990884  
-0.459925 -0.670789 -0.52603 0.974351 0.457573 0.670679 0.756377 1.11465  
-1.33683 -0.0902189 -1.00869 1.68044 1.3344 0.085276 -1.37772 1.9228  
0.374236 0.884228 -0.264365 1.00148 -0.38344 -0.856613 0.666641 1.15602  
-0.284021 0.732311 -0.697719 1.0559 0.285834 -0.723167 0.838298 1.14829  
-0.58742 -1.61918 -0.942731 1.9664 0.584796 1.62204 -1.52614 2.30505  
-0.515676 -1.00434 -0.899455 1.44734 0.526808 0.988209 -0.672175 1.31037  
-1.295 3.29288 0.568917 3.58538 1.29902 -3.27784 3.62158 5.05556  
0.564824 1.1999 -0.836277 1.5714 -0.57606 -1.20192 0.532182 1.43904  
0.427803 -0.810859 0.583546 1.09188 -0.431435 0.777179 -0.573038 1.06286  
-0.316629 -1.15347 -0.0460849 1.20168 0.335846 1.17244 1.27478 1.76738  
-0.258648 -0.860964 -0.520438 1.04412 0.267758 0.862043 -0.503852 1.03915  
-0.66527 0.542757 1.00505 1.32607 0.66574 -0.535637 -0.569116 1.03207  
0.886445 -0.180909 0.119088 0.918618 -0.882138 0.181794 -0.37957 0.983084  
-1.06682 -0.276184 -1.10081 1.56119 1.06637 0.274719 -0.330606 1.15459  
-0.378825 1.07745 1.05891 1.56104 0.38106 -1.08149 -0.628905 1.31206  
0.389713 -1.15226 -0.263178 1.249 -0.398682 1.1502 0.490622 1.31673  
-0.681045 -1.01004 1.24371 1.74413 0.672597 0.995722 1.32231 1.78984  
0.172951 0.829277 0.455478 0.967593 -0.151525 -0.812839 -0.35814 0.907246  
1.32157 -0.560681 0.0896804 1.44226 -1.31905 0.557911 -1.11478 1.81798  
-0.865659 0.418949 0.931752 1.34321 0.863821 -0.41937 0.150114 0.977628  
0.62489 1.24399 -1.35211 1.94354 -0.621212 -1.24346 -0.399583 1.45015  
-0.563086 -0.980228 0.418078 1.2099 0.565519 0.983904 -0.787431 1.38531  
0.637197 0.735532 -0.262734 1.01352 -0.636265 -0.732544 0.550246 1.12044  
-0.78312 0.68117 0.228612 1.06803 0.801563 -0.704568 0.244707 1.09998  
-0.987333 -0.0350864 0.536335 1.1291 1.00341 0.000218861 0.477241 1.11613  
-0.533304 0.895933 0.604664 1.20991 0.529964 -0.907849 -1.23164 1.6227  
0.81025 1.09989 -1.45645 1.99967 -0.8187 -1.09925 -0.257984 1.39869  
1.19694 0.376196 -0.327116 1.30091 -1.19624 -0.371312 0.913306 1.55375  
-0.706707 1.21908 -1.42484 2.00672 0.709131 -1.21312 0.527102 1.5045  
1.66129 -0.1311 -0.926116 1.90943 -1.65717 0.0984957 -1.04213 1.96293  
0.878931 0.00886821 0.82654 1.21117 -0.949556 -0.00712526 1.00358 1.38566  
-0.143992 -2.91627 -2.37882 3.76767 0.126007 2.90299 0.0199852 2.90771  
1.09075 0.267513 0.496166 1.23233 -1.09107 -0.269687 0.374048 1.18922  
-0.84933 -0.0855997 -0.991285 1.31244 0.843668 0.0769741 0.946722 1.27481  
0.0631979 1.66268 -0.189206 1.67793 -0.082219 -1.66016 1.08523 1.98791  
0.619782 -0.504247 -0.769757 1.11449 -0.619785 0.486736 0.880663 1.1865  
0.647441 -0.0652512 0.677457 0.945277 -0.643498 0.0532972 -0.696602 0.955693  
-0.998549 0.0276223 -0.00783234 1.00453 1.00201 -0.0280362 0.242049 1.03661  
-0.310468 -1.08269 0.395744 1.19849 0.342852 1.06813 0.0941628 1.1307  
-0.633038 -0.350912 -0.484351 0.877289 0.626128 0.367747 0.736882 1.03992  
-0.945761 0.30945 0.915561 1.35633 0.960613 -0.297544 -1.15268 1.53334  
0.41967 -1.00534 -0.194672 1.11171 -0.425205 0.999677 0.426074 1.17169  
0.270432 0.693505 0.691938 1.02178 -0.217341 -0.70673 -0.445086 0.869465  
0.845088 0.856474 -1.20914 1.70907 -0.846819 -0.85051 0.0475834 1.20578  
-1.18634 0.0568431 -1.15413 1.65946 1.14782 -0.0732999 1.05461 1.56404  
-1.5776 0.042914 0.0548723 1.58267 1.52139 -0.0264096 0.114774 1.5296  
-0.00709397 0.912785 0.0392095 0.919743 0.00440923 -0.902592 0.83277 1.23262  
-0.146266 0.884581 -0.97591 1.32945 0.15717 -0.898662 0.163737 0.932882  
0.27086 0.878598 0.0344078 0.926092 -0.260159 -0.882083 0.104554 0.931584  
-0.0312323 1.02067 -0.157337 1.03859 0.0460272 -1.04174 -0.618585 1.21703  
-0.752859 -0.295368 0.647367 1.04129 0.751864 0.295974 -0.430029 0.921406  
-0.166436 0.724713 -0.619969 0.973876 0.163171 -0.725582 0.632238 0.981826  
1.08999 -0.624084 0.404876 1.32388 -1.08377 0.6301 -0.0193833 1.25822  
0.815542 -0.0787787 0.396038 0.916147 -0.81765 0.084186 -0.509641 0.972901  
-0.141387 -1.2062 1.16048 1.68309 0.188008 1.12905 -0.983748 1.51295  
-0.246015 -0.970015 0.0587014 1.008 0.231702 0.958578 0.189455 1.00976  
-0.128023 -0.983449 -0.915043 1.35352 0.127603 0.982404 0.627214 1.17727  
-0.638866 0.54017 -0.32902 0.90518 0.631415 -0.567795 0.957723 1.28432  
2.12977 -1.01095 0.339867 2.38424 -2.18676 1.00492 -2.29187 3.325  
-0.12616 1.13389 -0.12423 1.15248 0.115975 -1.10427 -0.56401 1.24985  
0.306628 -0.857898 -0.0537752 0.91873 -0.262015 0.82817 0.573392 1.04616  
-0.765026 0.44502 -0.270969 0.931609 0.770859 -0.446918 0.248669 0.931106  
0.501664 1.24669 -0.0970984 1.35148 -0.483298 -1.25996 -0.547092 1.45998  
0.281398 1.15862 0.311027 1.23672 -0.283748 -1.12852 -0.825074 1.43038  
0.319542 -0.909502 -0.573678 1.12675 -0.347878 0.914677 1.14185 1.50753  
-1.4641 -2.07962 -1.45919 2.93408 1.42603 2.06144 1.72718 3.04588  
-1.12221 -1.44303 -0.553482 1.9129 1.1279 1.44259 0.972814 2.07624  
-0.559641 -0.330301 -0.638816 0.917358 0.546768 0.303628 0.723837 0.962418  
0.393996 -0.681467 0.559694 0.971623 -0.362913 0.66107 -0.382915 0.852354  
-2.87997 1.28315 -1.49888 3.49264 2.82716 -1.22654 3.44037 4.62002  
0.666651 0.947438 1.00426 1.5368 -0.671068 -0.919882 0.991652 1.51362  
0.199467 1.01217 -0.618543 1.20749 -0.205023 -1.01477 0.856648 1.34789  
0.733407 0.449774 0.0606598 0.868922 -0.737766 -0.454406 -0.974849 1.30854  
0.969273 -0.5775 -1.28312 1.71189 -0.969492 0.577394 -0.432252 1.21297  
-1.69127 0.50599 0.156651 1.77542 1.66444 -0.475502 -1.96037 2.61738  
0.748406 -1.5465 0.848963 1.91929 -0.770106 1.55815 -0.450589 1.79864  
-2.16853 -0.985774 0.210196 2.39366 2.20345 1.03093 1.43382 2.82578  
-0.167196 -0.723236 0.794538 1.09246 0.154597 0.681251 -0.480346 0.854341  
0.0385685 0.922628 -0.0403413 0.930334 -0.0759083 -0.938338 -0.793505 1.23574  
1.07112 -0.520779 -0.740796 1.40657 -1.06347 0.520674 0.69495 1.37702  
-1.42298 -1.5745 -0.893616 2.30513 1.40759 1.57765 1.59741 2.65201  
-0.0837404 -1.72908 -0.547063 1.81856 0.0920148 1.72912 1.30553 2.17115  
0.862395 0.548855 -0.674007 1.22899 -0.825165 -0.544506 -0.360877 1.05772  
-0.816329 -0.642572 1.00959 1.45249 0.81554 0.645353 1.09723 1.51547  
-0.779389 -0.839566 0.382754 1.21243 0.782807 0.840486 0.474061 1.24704  
0.831459 0.454515 0.170117 0.96851 -0.793297 -0.41288 0.796758 1.2024  
0.81791 -0.0275652 -0.900864 1.22166 -0.807107 0.0368386 0.0430027 0.815961  
-1.21765 0.0223042 -1.15133 1.67925 1.21696 -0.0221908 -0.573935 1.34983  
0.309783 1.18333 -0.130812 1.23471 -0.280633 -1.20715 -1.25866 1.76956  
-0.469069 -1.22059 -1.53551 2.01961 0.487829 1.19757 -0.353071 1.34461  
-0.291153 -1.25003 0.765803 1.49832 0.292489 1.24862 -0.133041 1.29362  
2.01117 -1.19442 1.87368 2.99888 -2.01702 1.19662 0.373277 2.37713  
0.86143 0.330814 -0.576857 1.09336 -0.868957 -0.336668 0.687305 1.16275  
-1.16686 -0.613019 0.499568 1.41354 1.18598 0.589593 1.07928 1.71178  
-0.748402 0.680682 0.474816 1.12252 0.752572 -0.687724 -0.300008 1.06794  
-0.901009 -0.0615122 -0.485223 1.03063 0.887389 0.114876 -0.016102 0.901154  
0.524328 0.578148 0.459488 0.911849 -0.557799 -0.558949 -0.400931 0.891893  
3.69095 -4.31483 1.02318 5.77052 -3.69834 4.32793 0.781968 5.74729  
0.313087 -0.797747 0.429279 0.964297 -0.288004 0.805998 -0.721744 1.12457  
-0.5317 -0.970329 0.284466 1.14731 0.522797 0.966222 -1.06368 1.5328  
1.12916 -0.825714 0.118928 1.40788 -1.07161 0.835433 -0.0886998 1.36577  
1.26355 -0.599288 0.520596 1.49596 -1.27501 0.616347 -0.864966 1.66279  
0.174711 3.43396 -1.74865 3.85896 -0.180832 -3.42927 -1.4464 3.72771  
-0.92425 3.41874 2.16504 4.15218 0.952858 -3.40982 1.08165 3.7035  
0.389832 -0.899989 0.218638 1.0104 -0.451676 0.859348 0.627254 1.16065  
1.08165 0.941122 -0.364923 1.48324 -1.07772 -0.990546 1.05433 1.80705  
0.286941 0.794813 0.547262 1.01229 -0.282816 -0.791669 -0.069374 0.850118  
-0.747249 0.515551 -0.558414 1.07106 0.724033 -0.59257 0.99033 1.36648  
-0.328712 -0.929126 -0.185331 1.00838 0.328787 0.943985 0.432405 1.09423  
-0.830113 0.00594422 0.758969 1.12974 0.831261 -0.00399461 -0.461358 0.95657  
-0.714431 0.894976 -0.341118 1.19955 0.694539 -0.908727 0.940547 1.48457  
-0.826338 0.68025 -1.25517 1.65293 0.848342 -0.726256 0.156246 1.13257  
-0.186861 1.00579 0.69409 1.24075 0.18005 -1.01078 -0.165116 1.04524  
-1.05832 -0.941717 -0.510787 1.50962 1.04037 0.945856 -0.719154 1.58283  
-0.787579 -1.27534 -0.327557 1.53793 0.844046 1.28829 -0.0305501 1.54409  
0.819866 -0.247641 0.791963 1.17127 -0.837157 0.243289 -0.171692 0.894798  
-1.71324 -0.237401 1.729 2.44789 1.71905 0.241419 0.199615 1.75055  
0.56783 -1.88976 -0.434614 2.02328 -0.568784 1.89264 -1.42113 2.43647  
-0.262773 0.714752 -0.832005 1.13284 0.278015 -0.70768 0.20092 0.793496  
0.68491 -0.504868 0.974206 1.29778 -0.683771 0.498662 -0.426786 0.953686  
0.930174 0.44 0.670137 1.23251 -0.96087 -0.45893 -0.176421 1.08452  
0.895285 -0.396154 0.153924 0.996659 -0.893881 0.404668 -0.394479 1.06281  
0.905917 -0.0165686 0.424231 1.00603 -0.884932 0.0295653 0.299507 0.940663  
0.068082 1.78269 -1.22101 2.1644 -0.0653296 -1.78496 0.11002 1.79266  
1.29601 -0.540773 0.252819 1.43079 -1.31256 0.553878 0.308715 1.46153  
-0.88782 0.654924 1.11404 1.57143 0.889414 -0.657415 1.19586 1.63233  
-0.102513 0.635647 0.661566 0.929187 0.113798 -0.653596 -0.566835 0.878979  
-0.790865 0.326404 0.146581 0.874447 0.802222 -0.353427 0.692136 1.12191  
1.53135 0.402966 -0.274348 1.61054 -1.49715 -0.402223 0.131159 1.55936  
1.09125 -0.285404 0.659577 1.31091 -1.08851 0.283618 -0.399839 1.19847  
-3.46086 0.22573 -0.451202 3.49904 3.49074 -0.191588 0.432978 3.52429  
0.598782 -2.15626 -1.64618 2.78012 -0.592296 2.15494 0.165791 2.24349  
0.981105 1.78465 1.03178 2.28545 -0.998047 -1.79828 -2.29909 3.08657  
1.56789 0.793351 -0.326248 1.79033 -1.59418 -0.776571 -0.338464 1.80837  
0.542783 -0.809168 -0.0369866 0.980764 -0.537438 0.788575 0.880492 1.30274  
0.79732 -0.0824498 0.624565 1.02165 -0.77704 0.104317 -0.319648 0.853236  
1.8276 -1.98996 -0.82238 2.82622 -1.80845 1.9746 -3.00224 4.02419  
-0.123051 -1.75559 1.78825 2.51122 0.10221 1.79657 0.190913 1.81266  
-1.70346 0.280121 0.57603 1.82297 1.70295 -0.271349 -0.187451 1.73781  
-0.137518 0.967897 -0.77885 1.2544 0.130918 -0.997718 0.978507 1.40756  
0.87148 -0.170782 -0.636704 1.09782 -0.840089 0.201596 -0.128741 0.879846  
-0.833556 0.363313 0.313673 0.96766 0.834246 -0.359901 0.968767 1.33235  
0.978329 -0.348521 -0.345067 1.09947 -0.98341 0.349792 0.627921 1.22266  
-1.0183 -0.0531741 -0.0987791 1.02989 1.02585 0.0495397 0.45113 1.12672  
-0.7091 0.662463 -1.05168 1.43488 0.71884 -0.631 0.687733 1.18281  
0.463884 -0.554341 -0.294992 0.787824 -0.48984 0.543989 0.806546 1.09433  
0.422646 -0.730752 -0.971979 1.29172 -0.420469 0.731293 0.0109756 0.850216  
0.385711 0.726935 -0.204632 0.854544 -0.396024 -0.729054 0.684391 1.0807  
0.832794 0.584269 -0.366542 1.08648 -0.794158 -0.584037 -0.00369441 0.991445  
-0.595598 0.868931 0.909222 1.39557 0.598874 -0.86965 -0.228676 1.08554  
-0.752471 0.736853 -0.705371 1.27196 0.747989 -0.738166 -1.09394 1.52061  
0.335057 -0.884416 0.504813 1.07724 -0.351214 0.913467 0.0106306 0.984403  
0.675503 -0.698512 0.645184 1.17117 -0.672718 0.674952 0.938017 1.34132  
0.955607 0.589002 0.42431 1.2047 -0.937654 -0.635606 -0.444806 1.22156  
0.815024 0.170189 0.565473 1.012 -0.810189 -0.203033 -0.401912 0.932912  
0.629735 0.879269 -1.25411 1.65941 -0.609182 -0.880202 -0.802421 1.34198  
0.227659 1.34185 -0.466205 1.44253 -0.226442 -1.33097 -0.474737 1.43502  
0.963008 0.677489 0.1935 1.19791 -0.962181 -0.676998 0.380166 1.24089  
0.941676 0.597238 0.599992 1.27067 -0.943208 -0.595732 -0.335242 1.16965  
-0.466823 0.756376 0.198251 0.916785 0.500682 -0.751363 0.993431 1.34659  
0.166155 0.905544 -0.683952 1.15177 -0.175945 -0.920725 -0.99205 1.36895  
-0.047944 -0.820526 -0.548349 0.993686 0.0119962 0.84232 0.243625 0.883269  
1.68185 -0.0626366 -0.00568906 1.68634 -1.66596 0.079292 -0.538727 1.75588  
1.18523 0.628178 -1.10229 1.73942 -1.18421 -0.6289 1.14248 1.76474  
-0.45694 -0.809763 0.746959 1.19734 0.45093 0.813346 0.516766 1.06915  
-0.593979 0.695573 -0.104256 0.926642 0.553752 -0.665267 0.799711 1.18318  
-0.940588 0.291566 -1.01682 1.41944 0.940466 -0.275593 0.306641 1.03229  
-0.866864 0.412593 -0.315697 1.01613 0.871139 -0.407268 -0.302633 1.01366  
-0.667302 0.396318 -0.432545 0.894773 0.659236 -0.40095 0.889549 1.18229  
-0.320466 2.33154 -0.945349 2.53843 0.317883 -2.32838 -0.00685446 2.35236  
1.51846 0.431301 1.64577 2.28286 -1.5153 -0.438935 -0.965115 1.85241  
-0.384744 -0.727882 0.581835 1.01367 0.376356 0.699476 -0.237967 0.835884  
2.15891 -0.894552 1.80425 2.95425 -2.15708 0.898824 1.13887 2.60174  
-0.695142 -0.297206 -0.545484 0.938227 0.702096 0.305579 0.793347 1.10765  
0.413942 -0.702228 -0.0911633 0.827011 -0.392713 0.712383 0.819626 1.1596  
-1.20614 -1.2878 -0.152674 1.77417 1.20741 1.28571 0.958137 2.00999  
-1.52867 0.0554902 1.1378 1.90936 1.53591 -0.0530296 -1.56322 2.19469  
-2.12886 -0.430226 1.64904 2.72904 2.13234 0.435296 2.43299 3.26603  
0.493762 0.587104 -0.761565 1.08611 -0.498006 -0.598198 0.41589 0.888808  
-0.257166 -0.837237 0.189491 0.902314 0.251878 0.813687 -0.894985 1.24004  
0.695422 1.32436 1.34359 2.01344 -0.632115 -1.26134 -1.48294 2.04959  
-0.024447 2.16685 0.0756693 2.17088 0.0160562 -2.16382 -0.53981 2.2327  
-0.794753 1.3272 -0.283491 1.57627 0.821196 -1.33729 0.752648 1.74366  
1.73822 0.172379 0.110075 1.7534 -1.74896 -0.144425 -1.49131 2.3054  
0.0340329 0.970364 0.0286636 0.977113 -0.0331326 -0.969635 -0.364792 1.04189  
-1.04356 -0.999727 -0.183138 1.46054 1.04364 0.990441 -1.15236 1.84642  
-0.036513 1.76123 -1.81493 2.53148 0.0408223 -1.75431 -1.03634 2.04069  
-0.921855 -0.288096 0.06501 0.973759 0.998083 0.30643 0.908209 1.38783  
-1.05345 0.287773 0.13611 1.10556 1.05082 -0.251903 1.24949 1.65531  
0.967292 -3.11075 2.26505 3.96914 -0.986269 3.13127 2.28046 3.99865  
-0.904909 0.818053 1.17985 1.70038 0.910685 -0.825345 0.058149 1.23494  
0.92985 -0.0622566 -0.366826 1.00709 -0.943933 0.06777 0.342547 1.01198  
-0.698523 -0.76732 -0.874714 1.36125 0.703751 0.750441 -0.723016 1.26188  
-0.38591 -0.796463 1.0156 1.35125 0.395056 0.803025 -0.270605 0.940909  
1.07407 -0.144906 0.512215 1.20339 -1.07889 0.170824 1.15971 1.59665  
-0.114097 0.817122 0.437719 0.93993 0.12845 -0.768061 -0.820043 1.1358  
-1.08256 -0.189149 0.648698 1.2805 1.08276 0.188201 -1.03867 1.51585  
0.986141 -0.207916 -0.806845 1.29532 -0.98442 0.213652 -0.0423282 1.01375  
2.35367 -1.17413 -0.639421 2.70894 -2.35436 1.19626 0.322064 2.66251  
0.500672 -0.799555 0.0150557 0.949395 -0.50065 0.790602 -0.0418829 0.942666  
0.939032 -0.531042 -0.116348 1.09018 -0.933057 0.537077 1.17267 1.59542  
-0.0143785 0.862097 0.255544 0.905475 0.0125258 -0.861534 -0.359315 0.939504  
-0.782764 -0.458534 -0.646102 1.11874 0.786417 0.448166 0.249737 0.9449  
0.519382 -0.717367 0.123184 0.900395 -0.530609 0.724095 -0.130069 0.913204  
-0.78217 0.519413 0.705349 1.17909 0.746145 -0.537954 0.0291614 0.926359  
-0.827371 0.423387 -0.756637 1.20311 0.833066 -0.423159 -0.323412 0.994395  
-0.957524 -2.45607 0.733216 2.73823 0.948622 2.4688 2.81205 3.86182  
-2.74582 -0.578127 -1.80126 3.33608 2.75429 0.579082 0.205491 2.82398  
-0.902893 -0.161905 0.432941 1.01982 0.90196 0.162954 0.119502 0.930339  
0.0394943 -0.750825 0.685402 1.02286 -0.0345842 0.734191 -0.411054 0.848741  
-0.370544 0.844546 -0.559173 1.0837 0.365227 -0.86036 -0.807089 1.23942  
0.547111 1.06424 0.561899 1.32621 -0.580935 -1.04591 -0.266247 1.23023  
-0.978706 0.082583 0.0652397 0.990003 0.975242 -0.0713921 -0.0226306 0.983804  
-0.524817 -1.413 0.894936 1.75615 0.471957 1.43304 0.103784 1.51601  
0.799514 0.696875 0.65209 1.2495 -0.801416 -0.703573 0.298002 1.11232  
-0.991162 -0.259898 0.139816 1.03955 0.965692 0.242837 0.0981958 1.00615  
-1.00988 0.376332 -0.442103 1.16966 0.949294 -0.388809 -1.04106 1.46537  
0.973898 1.29245 -0.813077 1.81416 -0.977114 -1.29252 -0.920874 1.86669  
-0.570647 1.00561 -0.494488 1.26197 0.572255 -1.01536 -0.356229 1.22331  
0.950546 0.0307482 -0.315588 1.00759 -0.944723 -0.0152557 0.596607 1.12243  
-0.412576 0.859228 1.10522 1.46327 0.398884 -0.864395 0.635726 1.14961  
0.095571 -0.855912 -0.514932 1.00898 -0.0792461 0.857861 0.248898 0.90295  
0.918687 0.512622 1.13245 1.54931 -0.942938 -0.553189 0.496274 1.20524  
-1.65572 1.41171 2.1377 3.05209 1.62318 -1.46281 -1.3353 2.56295  
-0.65815 0.872008 -0.52615 1.21719 0.662255 -0.873627 -0.693579 1.30155  
0.751252 -0.498696 0.0287887 0.908334 -0.753637 0.505068 -0.758117 1.187  
-1.70367 -0.181524 0.261331 1.73635 1.69882 0.184571 -1.45589 2.24741  
-0.284087 1.24721 -0.643904 1.43597 0.268796 -1.21517 1.45785 1.91973  
1.05948 0.780332 -0.749272 1.51789 -1.06828 -0.776195 -1.21718 1.799  
-0.463215 1.04972 0.418256 1.2258 0.451651 -1.04537 0.851273 1.4257  
0.347578 -2.11192 -0.0556882 2.14366 -0.336233 2.10482 2.14521 3.02596  
-1.74274 -1.97164 1.38741 2.97667 1.74642 2.01845 -1.34162 2.98919  
-1.02546 -1.30774 -0.207755 1.67812 1.02893 1.30587 -0.98087 1.9332  
-1.09899 0.274805 -0.584539 1.27912 1.11283 -0.279107 -0.102488 1.1567  
-0.806337 -0.489166 0.0586381 0.950823 0.806145 0.488791 -0.608836 1.12722  
-1.3169 0.487877 -0.792294 1.6159 1.30355 -0.486102 0.548123 1.49905  
-0.550606 -0.637266 -0.379772 0.929874 0.560413 0.671487 0.370664 0.955779  
-0.514136 -1.22192 0.245622 1.35238 0.510731 1.21739 -1.52554 2.02023  
-0.777687 0.445381 0.112799 0.909422 0.770514 -0.447561 -0.329718 0.955971  
1.06742 0.416201 -0.809681 1.4069 -1.05767 -0.435065 -0.0317477 1.14896  
-0.84944 -0.310763 -0.653974 1.12115 0.834041 0.337446 0.120472 0.913877  
0.385547 -0.821442 -0.287738 0.957794 -0.386003 0.821539 0.27318 0.95379  
0.403921 1.07008 -0.761333 1.37805 -0.403947 -1.07993 0.378106 1.21801  
-0.640391 0.586999 0.556268 1.03695 0.62305 -0.624412 -0.385211 0.968314  
-1.06344 0.530258 -0.326438 1.23685 1.06701 -0.526762 0.50499 1.29698  
0.561247 0.901034 1.0911 1.52595 -0.556696 -0.903897 0.199661 1.08534  
0.799331 0.512244 0.322886 1.00834 -0.799968 -0.511316 -0.205196 0.977068  
1.52115 2.48311 -0.454137 2.94909 -1.52513 -2.48234 -0.341548 2.93528  
0.112082 -1.8022 1.01312 2.07318 -0.121634 1.8023 0.00148234 1.80949  
0.548378 0.68501 0.584201 1.05944 -0.553929 -0.72169 0.768059 1.1953  
-0.874616 0.388138 -0.320544 1.01465 0.874688 -0.386978 -0.461428 1.0672  
-0.519458 0.723917 0.700498 1.13831 0.513988 -0.718621 -0.156658 0.903496  
0.926032 -0.402509 0.093778 1.01956 -0.921441 0.43332 0.0222066 1.02395  
-1.66928 0.105556 -0.367619 1.71579 1.71032 -0.101088 -1.81829 2.50055  
-1.0869 0.937347 -0.905994 1.70058 1.0886 -0.931956 -1.31289 1.94639  
1.46361 -1.39689 -0.568051 2.10412 -1.46225 1.40251 1.27328 2.39533  
0.0171951 -1.00282 -0.367183 1.07328 -0.0328861 1.0033 -0.185172 1.02623  
-0.833426 -0.652565 0.0882911 1.06743 0.856605 0.63896 0.261438 1.10524  
0.363868 -1.69029 0.221362 1.74632 -0.374251 1.68207 1.25756 2.13589  
-0.454828 -2.28654 -0.608571 2.41177 0.449396 2.28904 2.45704 3.38967  
-0.780761 0.70212 0.288575 1.09407 0.728722 -0.778333 -1.04232 1.4948  
1.08704 0.82205 -0.857096 1.61344 -1.08308 -0.817274 0.945987 1.65742  
0.768178 1.42036 1.40006 2.13983 -0.77773 -1.42022 0.283973 1.64733  
-0.980917 1.91247 -0.508117 2.21113 0.979638 -1.85218 -1.35352 2.49669  
-0.259618 -1.02835 1.04084 1.48977 0.250135 1.02755 -0.182971 1.07846  
0.163186 -1.11219 1.10069 1.57679 -0.161068 1.10971 0.945299 1.47043  
-0.583622 -0.832987 -0.377096 1.08988 0.591832 0.834606 -0.582256 1.18196  
0.99046 0.556384 0.0380452 1.14157 -0.989052 -0.549255 0.15447 1.1467  
-0.604766 0.706408 0.344692 0.997362 0.605341 -0.713486 0.414736 1.02892  
-0.312959 1.27037 -0.955456 1.62353 0.293697 -1.2765 -0.1414 1.32169  
-0.890449 -0.791673 -0.5057 1.29867 0.885791 0.777767 0.340541 1.23154  
1.33309 -1.05602 -0.74803 1.86092 -1.32704 1.05651 1.45396 2.23661  
-0.709194 0.469307 -0.52766 1.00638 0.708763 -0.484258 0.321367 0.922654  
1.00226 0.547836 0.148059 1.1566 -1.00043 -0.558004 0.98637 1.51536  
0.902641 1.94586 -2.40267 3.2226 -0.922153 -1.93238 2.10946 3.00756  
-0.295561 0.62043 0.726987 1.00596 0.29439 -0.621268 -0.720005 1.0011  
0.987541 -0.405477 0.0730487 1.07524 -0.97264 0.399584 -0.835345 1.34709  
1.03147 0.160275 0.63122 1.22443 -1.04915 -0.181662 1.1684 1.58431  
0.106024 0.687664 0.796413 1.06281 -0.105945 -0.682459 -0.40502 0.807576  
0.768193 0.0479186 0.397076 0.872496 -0.760936 -0.106463 -0.723473 1.06063  
